000000 0.250 0.250 0.250 0.250
000500 0.032 0.560 0.000 0.408
001000 0.032 0.565 0.000 0.403
001500 0.032 0.565 0.000 0.403
002000 0.032 0.569 0.000 0.399
002500 0.032 0.571 0.000 0.397
003000 0.032 0.575 0.000 0.394
003500 0.032 0.577 0.000 0.391
004000 0.032 0.580 0.000 0.389
004500 0.032 0.581 0.000 0.387
005000 0.032 0.582 0.000 0.386
005500 0.032 0.585 0.000 0.383
006000 0.032 0.589 0.000 0.379
006500 0.032 0.589 0.000 0.380
007000 0.032 0.591 0.000 0.378
007500 0.032 0.592 0.000 0.377
008000 0.032 0.595 0.000 0.374
008500 0.032 0.596 0.000 0.372
009000 0.032 0.599 0.000 0.369
009500 0.032 0.601 0.000 0.367
010000 0.032 0.602 0.000 0.366
