000000 0.250 0.250 0.250 0.250
000500 0.010 0.733 0.000 0.257
001000 0.010 0.760 0.000 0.230
001500 0.010 0.769 0.000 0.222
002000 0.010 0.773 0.000 0.217
002500 0.010 0.777 0.000 0.214
003000 0.010 0.779 0.000 0.211
003500 0.010 0.781 0.000 0.209
004000 0.010 0.784 0.000 0.207
004500 0.010 0.785 0.000 0.205
005000 0.010 0.786 0.000 0.204
005500 0.010 0.788 0.000 0.202
006000 0.010 0.791 0.000 0.200
006500 0.010 0.792 0.000 0.198
007000 0.010 0.794 0.000 0.197
007500 0.010 0.796 0.000 0.195
008000 0.010 0.796 0.000 0.195
008500 0.010 0.797 0.000 0.194
009000 0.010 0.799 0.000 0.191
009500 0.010 0.800 0.000 0.191
010000 0.010 0.801 0.000 0.189
