000000 0.250 0.250 0.250 0.250
000500 0.065 0.381 0.301 0.252
001000 0.051 0.441 0.317 0.192
001500 0.048 0.503 0.313 0.136
002000 0.047 0.531 0.318 0.104
002500 0.046 0.580 0.311 0.063
003000 0.045 0.597 0.318 0.039
003500 0.046 0.624 0.310 0.021
004000 0.048 0.634 0.310 0.008
004500 0.049 0.642 0.304 0.005
005000 0.054 0.639 0.304 0.003
005500 0.056 0.642 0.300 0.002
006000 0.049 0.642 0.308 0.001
006500 0.050 0.640 0.308 0.002
007000 0.049 0.643 0.306 0.002
007500 0.051 0.646 0.304 0.000
008000 0.052 0.645 0.303 0.000
008500 0.060 0.640 0.300 0.000
009000 0.060 0.647 0.293 0.000
009500 0.066 0.637 0.297 0.000
010000 0.065 0.648 0.287 0.000
