000000 0.250 0.250 0.250 0.250
000500 0.018 0.653 0.000 0.329
001000 0.015 0.688 0.000 0.297
001500 0.014 0.703 0.000 0.283
002000 0.014 0.712 0.000 0.275
002500 0.014 0.719 0.000 0.267
003000 0.013 0.726 0.000 0.260
003500 0.013 0.733 0.000 0.253
004000 0.013 0.740 0.000 0.246
004500 0.013 0.746 0.000 0.240
005000 0.013 0.753 0.000 0.233
005500 0.013 0.758 0.000 0.229
006000 0.013 0.762 0.000 0.224
006500 0.013 0.766 0.000 0.221
007000 0.013 0.769 0.000 0.217
007500 0.013 0.775 0.000 0.211
008000 0.013 0.779 0.000 0.208
008500 0.013 0.779 0.000 0.207
009000 0.013 0.783 0.000 0.203
009500 0.013 0.788 0.000 0.199
010000 0.013 0.790 0.000 0.197
