000000 0.250 0.250 0.250 0.250
000500 0.085 0.499 0.000 0.416
001000 0.085 0.504 0.000 0.410
001500 0.085 0.509 0.000 0.406
002000 0.085 0.510 0.000 0.405
002500 0.085 0.511 0.000 0.403
003000 0.085 0.514 0.000 0.401
003500 0.085 0.515 0.000 0.400
004000 0.085 0.516 0.000 0.399
004500 0.085 0.519 0.000 0.396
005000 0.085 0.519 0.000 0.396
005500 0.085 0.520 0.000 0.395
006000 0.085 0.521 0.000 0.394
006500 0.085 0.522 0.000 0.393
007000 0.085 0.522 0.000 0.392
007500 0.085 0.523 0.000 0.392
008000 0.085 0.524 0.000 0.391
008500 0.085 0.524 0.000 0.391
009000 0.085 0.525 0.000 0.390
009500 0.085 0.526 0.000 0.389
010000 0.085 0.527 0.000 0.388
