000000 0.250 0.250 0.250 0.250
000500 0.131 0.476 0.000 0.393
001000 0.131 0.479 0.000 0.391
001500 0.131 0.478 0.000 0.391
002000 0.131 0.478 0.000 0.391
002500 0.131 0.481 0.000 0.389
003000 0.131 0.482 0.000 0.387
003500 0.131 0.484 0.000 0.385
004000 0.131 0.483 0.000 0.387
004500 0.131 0.483 0.000 0.386
005000 0.131 0.485 0.000 0.384
005500 0.131 0.485 0.000 0.384
006000 0.131 0.485 0.000 0.385
006500 0.131 0.484 0.000 0.385
007000 0.131 0.485 0.000 0.385
007500 0.131 0.486 0.000 0.384
008000 0.131 0.485 0.000 0.384
008500 0.131 0.485 0.000 0.385
009000 0.131 0.485 0.000 0.384
009500 0.131 0.485 0.000 0.384
010000 0.131 0.485 0.000 0.385
