000000 0.250 0.250 0.250 0.250
000500 0.086 0.505 0.000 0.409
001000 0.078 0.523 0.000 0.399
001500 0.076 0.532 0.000 0.392
002000 0.071 0.541 0.000 0.388
002500 0.074 0.543 0.000 0.383
003000 0.069 0.549 0.000 0.381
003500 0.068 0.553 0.000 0.379
004000 0.068 0.558 0.000 0.374
004500 0.068 0.560 0.000 0.372
005000 0.066 0.566 0.000 0.368
005500 0.068 0.568 0.000 0.364
006000 0.065 0.572 0.000 0.363
006500 0.065 0.574 0.000 0.361
007000 0.065 0.575 0.000 0.360
007500 0.066 0.575 0.000 0.358
008000 0.066 0.577 0.000 0.357
008500 0.065 0.582 0.000 0.353
009000 0.067 0.581 0.000 0.353
009500 0.065 0.582 0.000 0.353
010000 0.064 0.584 0.000 0.352
