000000 0.250 0.250 0.250 0.250
000500 0.837 0.022 0.000 0.140
001000 0.814 0.021 0.000 0.166
001500 0.799 0.021 0.000 0.180
002000 0.786 0.022 0.000 0.192
002500 0.778 0.021 0.000 0.201
003000 0.768 0.021 0.000 0.211
003500 0.757 0.022 0.000 0.221
004000 0.750 0.021 0.000 0.229
004500 0.740 0.022 0.000 0.238
005000 0.731 0.021 0.000 0.248
005500 0.717 0.022 0.000 0.260
006000 0.708 0.022 0.000 0.270
006500 0.697 0.023 0.000 0.280
007000 0.687 0.023 0.000 0.290
007500 0.674 0.023 0.000 0.303
008000 0.656 0.024 0.000 0.320
008500 0.635 0.024 0.000 0.341
009000 0.608 0.026 0.000 0.367
009500 0.568 0.027 0.000 0.405
010000 0.535 0.028 0.000 0.438
