000000 0.250 0.250 0.250 0.250
000500 0.014 0.660 0.000 0.327
001000 0.012 0.688 0.000 0.300
001500 0.013 0.699 0.000 0.288
002000 0.012 0.705 0.000 0.283
002500 0.012 0.710 0.000 0.278
003000 0.012 0.715 0.000 0.273
003500 0.012 0.718 0.000 0.270
004000 0.012 0.722 0.000 0.266
004500 0.012 0.725 0.000 0.263
005000 0.012 0.728 0.000 0.260
005500 0.012 0.729 0.000 0.259
006000 0.012 0.732 0.000 0.256
006500 0.012 0.736 0.000 0.252
007000 0.012 0.742 0.000 0.246
007500 0.012 0.744 0.000 0.244
008000 0.012 0.747 0.000 0.241
008500 0.012 0.752 0.000 0.236
009000 0.012 0.752 0.000 0.236
009500 0.012 0.756 0.000 0.233
010000 0.012 0.758 0.000 0.230
