000000 0.250 0.250 0.250 0.250
000500 0.009 0.259 0.196 0.537
001000 0.001 0.183 0.233 0.583
001500 0.000 0.204 0.147 0.648
002000 0.000 0.219 0.144 0.637
002500 0.000 0.208 0.174 0.619
003000 0.000 0.225 0.160 0.615
003500 0.000 0.204 0.222 0.574
004000 0.000 0.209 0.152 0.639
004500 0.000 0.205 0.184 0.611
005000 0.000 0.208 0.173 0.619
005500 0.000 0.208 0.189 0.604
006000 0.000 0.213 0.176 0.611
006500 0.000 0.221 0.163 0.616
007000 0.000 0.218 0.172 0.609
007500 0.000 0.177 0.217 0.605
008000 0.000 0.206 0.134 0.660
008500 0.000 0.213 0.161 0.627
009000 0.000 0.206 0.221 0.573
009500 0.000 0.179 0.164 0.657
010000 0.000 0.228 0.146 0.625
