000000 0.250 0.250 0.250 0.250
000500 0.026 0.734 0.000 0.241
001000 0.019 0.818 0.000 0.163
001500 0.016 0.839 0.000 0.145
002000 0.014 0.856 0.000 0.130
002500 0.015 0.861 0.000 0.124
003000 0.014 0.867 0.000 0.119
003500 0.012 0.873 0.000 0.115
004000 0.013 0.878 0.000 0.109
004500 0.013 0.881 0.000 0.106
005000 0.012 0.886 0.000 0.102
005500 0.012 0.887 0.000 0.100
006000 0.013 0.890 0.000 0.098
006500 0.012 0.892 0.000 0.097
007000 0.013 0.893 0.000 0.094
007500 0.011 0.897 0.000 0.092
008000 0.012 0.899 0.000 0.089
008500 0.011 0.901 0.000 0.088
009000 0.010 0.905 0.000 0.085
009500 0.012 0.906 0.000 0.081
010000 0.011 0.910 0.000 0.079
