000000 0.250 0.250 0.250 0.250
000500 0.056 0.168 0.385 0.391
001000 0.021 0.136 0.415 0.429
001500 0.013 0.127 0.418 0.442
002000 0.006 0.111 0.435 0.448
002500 0.003 0.103 0.436 0.458
003000 0.004 0.093 0.432 0.471
003500 0.002 0.072 0.437 0.488
004000 0.000 0.054 0.437 0.508
004500 0.000 0.055 0.431 0.514
005000 0.000 0.041 0.436 0.523
005500 0.000 0.028 0.442 0.530
006000 0.000 0.017 0.435 0.548
006500 0.000 0.015 0.436 0.549
007000 0.000 0.012 0.449 0.538
007500 0.000 0.008 0.439 0.553
008000 0.000 0.005 0.446 0.549
008500 0.000 0.006 0.437 0.558
009000 0.000 0.004 0.441 0.556
009500 0.000 0.005 0.445 0.549
010000 0.000 0.006 0.447 0.547
