000000 0.250 0.250 0.250 0.250
000500 0.172 0.416 0.000 0.412
001000 0.172 0.417 0.000 0.410
001500 0.172 0.419 0.000 0.409
002000 0.172 0.419 0.000 0.409
002500 0.172 0.417 0.000 0.410
003000 0.172 0.418 0.000 0.409
003500 0.172 0.419 0.000 0.409
004000 0.172 0.418 0.000 0.409
004500 0.172 0.419 0.000 0.409
005000 0.172 0.418 0.000 0.409
005500 0.172 0.419 0.000 0.409
006000 0.172 0.419 0.000 0.409
006500 0.172 0.420 0.000 0.408
007000 0.172 0.421 0.000 0.407
007500 0.172 0.420 0.000 0.408
008000 0.172 0.420 0.000 0.408
008500 0.172 0.420 0.000 0.408
009000 0.172 0.420 0.000 0.408
009500 0.172 0.420 0.000 0.407
010000 0.172 0.421 0.000 0.407
