000000 0.250 0.250 0.250 0.250
000500 0.104 0.335 0.337 0.223
001000 0.100 0.350 0.344 0.205
001500 0.110 0.385 0.332 0.172
002000 0.122 0.405 0.315 0.158
002500 0.122 0.425 0.319 0.133
003000 0.133 0.430 0.314 0.122
003500 0.141 0.452 0.297 0.110
004000 0.154 0.466 0.280 0.100
004500 0.174 0.468 0.267 0.091
005000 0.191 0.480 0.249 0.081
005500 0.220 0.484 0.219 0.078
006000 0.241 0.491 0.197 0.070
006500 0.240 0.487 0.202 0.071
007000 0.243 0.500 0.194 0.063
007500 0.260 0.494 0.183 0.063
008000 0.264 0.495 0.177 0.065
008500 0.273 0.497 0.165 0.066
009000 0.271 0.491 0.171 0.068
009500 0.265 0.495 0.174 0.066
010000 0.263 0.505 0.172 0.060
