000000 0.250 0.250 0.250 0.250
000500 0.092 0.464 0.270 0.175
001000 0.094 0.543 0.266 0.097
001500 0.107 0.594 0.253 0.046
002000 0.126 0.621 0.235 0.019
002500 0.138 0.633 0.222 0.007
003000 0.158 0.639 0.199 0.004
003500 0.177 0.642 0.179 0.002
004000 0.199 0.636 0.165 0.000
004500 0.209 0.637 0.154 0.000
005000 0.214 0.642 0.144 0.000
005500 0.224 0.639 0.136 0.000
006000 0.227 0.640 0.133 0.000
006500 0.235 0.638 0.127 0.000
007000 0.249 0.639 0.112 0.000
007500 0.248 0.651 0.102 0.000
008000 0.245 0.643 0.112 0.000
008500 0.250 0.642 0.108 0.000
009000 0.246 0.644 0.109 0.000
009500 0.248 0.643 0.109 0.000
010000 0.252 0.641 0.107 0.000
