000000 0.250 0.250 0.250 0.250
000500 0.277 0.302 0.000 0.421
001000 0.269 0.312 0.000 0.420
001500 0.261 0.322 0.000 0.417
002000 0.252 0.332 0.000 0.415
002500 0.250 0.336 0.000 0.413
003000 0.248 0.340 0.000 0.412
003500 0.248 0.341 0.000 0.411
004000 0.246 0.346 0.000 0.408
004500 0.242 0.351 0.000 0.407
005000 0.240 0.354 0.000 0.406
005500 0.241 0.353 0.000 0.406
006000 0.238 0.357 0.000 0.405
006500 0.236 0.359 0.000 0.406
007000 0.231 0.363 0.000 0.406
007500 0.232 0.364 0.000 0.405
008000 0.230 0.366 0.000 0.404
008500 0.231 0.365 0.000 0.403
009000 0.230 0.366 0.000 0.403
009500 0.232 0.365 0.000 0.404
010000 0.228 0.368 0.000 0.404
