000000 0.250 0.250 0.250 0.250
000500 0.088 0.496 0.000 0.416
001000 0.088 0.498 0.000 0.414
001500 0.088 0.499 0.000 0.413
002000 0.088 0.500 0.000 0.412
002500 0.088 0.503 0.000 0.410
003000 0.088 0.506 0.000 0.406
003500 0.088 0.510 0.000 0.403
004000 0.088 0.511 0.000 0.401
004500 0.088 0.513 0.000 0.399
005000 0.088 0.515 0.000 0.397
005500 0.088 0.516 0.000 0.397
006000 0.088 0.516 0.000 0.396
006500 0.088 0.518 0.000 0.394
007000 0.088 0.519 0.000 0.393
007500 0.088 0.521 0.000 0.392
008000 0.088 0.522 0.000 0.391
008500 0.088 0.522 0.000 0.390
009000 0.088 0.523 0.000 0.390
009500 0.088 0.522 0.000 0.391
010000 0.088 0.522 0.000 0.391
