000000 0.250 0.250 0.250 0.250
000500 0.167 0.250 0.341 0.242
001000 0.142 0.276 0.362 0.221
001500 0.123 0.271 0.392 0.214
002000 0.120 0.286 0.389 0.205
002500 0.124 0.302 0.384 0.190
003000 0.123 0.301 0.389 0.186
003500 0.128 0.305 0.387 0.180
004000 0.127 0.311 0.390 0.172
004500 0.136 0.328 0.372 0.163
005000 0.148 0.343 0.363 0.145
005500 0.152 0.341 0.362 0.145
006000 0.148 0.341 0.359 0.151
006500 0.158 0.352 0.353 0.137
007000 0.164 0.357 0.343 0.136
007500 0.173 0.360 0.340 0.127
008000 0.184 0.355 0.330 0.131
008500 0.184 0.363 0.325 0.128
009000 0.195 0.375 0.316 0.113
009500 0.200 0.360 0.315 0.125
010000 0.193 0.372 0.313 0.122
