000000 0.250 0.250 0.250 0.250
000500 0.163 0.439 0.000 0.398
001000 0.163 0.442 0.000 0.395
001500 0.163 0.443 0.000 0.394
002000 0.163 0.443 0.000 0.394
002500 0.163 0.443 0.000 0.393
003000 0.163 0.445 0.000 0.392
003500 0.163 0.446 0.000 0.390
004000 0.163 0.445 0.000 0.391
004500 0.163 0.447 0.000 0.390
005000 0.163 0.446 0.000 0.390
005500 0.163 0.447 0.000 0.390
006000 0.163 0.447 0.000 0.390
006500 0.163 0.446 0.000 0.390
007000 0.163 0.446 0.000 0.390
007500 0.163 0.446 0.000 0.390
008000 0.163 0.446 0.000 0.391
008500 0.163 0.446 0.000 0.391
009000 0.163 0.446 0.000 0.391
009500 0.163 0.447 0.000 0.390
010000 0.163 0.447 0.000 0.390
