000000 0.250 0.250 0.250 0.250
000500 0.318 0.401 0.112 0.169
001000 0.370 0.459 0.063 0.108
001500 0.402 0.507 0.032 0.060
002000 0.417 0.542 0.013 0.029
002500 0.425 0.550 0.008 0.018
003000 0.427 0.560 0.004 0.010
003500 0.432 0.559 0.001 0.007
004000 0.431 0.562 0.001 0.006
004500 0.432 0.563 0.000 0.005
005000 0.438 0.561 0.000 0.002
005500 0.438 0.562 0.000 0.000
006000 0.433 0.567 0.000 0.000
006500 0.423 0.577 0.000 0.000
007000 0.431 0.569 0.000 0.000
007500 0.432 0.568 0.000 0.000
008000 0.436 0.564 0.000 0.000
008500 0.433 0.567 0.000 0.000
009000 0.429 0.571 0.000 0.000
009500 0.434 0.566 0.000 0.000
010000 0.429 0.571 0.000 0.000
