000000 0.250 0.250 0.250 0.250
000500 0.003 0.817 0.000 0.180
001000 0.003 0.871 0.000 0.126
001500 0.003 0.886 0.000 0.111
002000 0.003 0.892 0.000 0.105
002500 0.003 0.895 0.000 0.102
003000 0.003 0.897 0.000 0.100
003500 0.003 0.900 0.000 0.097
004000 0.003 0.901 0.000 0.096
004500 0.003 0.903 0.000 0.094
005000 0.003 0.904 0.000 0.093
005500 0.003 0.906 0.000 0.091
006000 0.003 0.907 0.000 0.090
006500 0.003 0.907 0.000 0.090
007000 0.003 0.909 0.000 0.088
007500 0.003 0.911 0.000 0.086
008000 0.003 0.912 0.000 0.085
008500 0.003 0.913 0.000 0.084
009000 0.003 0.913 0.000 0.084
009500 0.003 0.914 0.000 0.082
010000 0.003 0.915 0.000 0.082
