000000 0.250 0.250 0.250 0.250
000500 0.858 0.025 0.000 0.116
001000 0.858 0.025 0.000 0.116
001500 0.858 0.026 0.000 0.116
002000 0.859 0.025 0.000 0.116
002500 0.859 0.025 0.000 0.116
003000 0.859 0.025 0.000 0.116
003500 0.859 0.026 0.000 0.116
004000 0.858 0.026 0.000 0.116
004500 0.858 0.026 0.000 0.116
005000 0.858 0.027 0.000 0.116
005500 0.859 0.026 0.000 0.116
006000 0.859 0.026 0.000 0.116
006500 0.859 0.026 0.000 0.116
007000 0.859 0.026 0.000 0.116
007500 0.859 0.026 0.000 0.116
008000 0.858 0.026 0.000 0.116
008500 0.858 0.026 0.000 0.116
009000 0.859 0.026 0.000 0.116
009500 0.859 0.026 0.000 0.116
010000 0.859 0.026 0.000 0.116
