000000 0.250 0.250 0.250 0.250
000500 0.016 0.629 0.000 0.355
001000 0.016 0.643 0.000 0.341
001500 0.016 0.648 0.000 0.336
002000 0.016 0.651 0.000 0.333
002500 0.016 0.654 0.000 0.330
003000 0.016 0.657 0.000 0.327
003500 0.016 0.658 0.000 0.326
004000 0.016 0.661 0.000 0.323
004500 0.016 0.663 0.000 0.321
005000 0.016 0.665 0.000 0.319
005500 0.016 0.669 0.000 0.315
006000 0.016 0.670 0.000 0.314
006500 0.016 0.672 0.000 0.312
007000 0.016 0.674 0.000 0.310
007500 0.016 0.676 0.000 0.308
008000 0.016 0.679 0.000 0.305
008500 0.016 0.679 0.000 0.305
009000 0.016 0.682 0.000 0.302
009500 0.016 0.682 0.000 0.302
010000 0.016 0.684 0.000 0.299
