000000 0.250 0.250 0.250 0.250
000500 0.005 0.776 0.000 0.219
001000 0.005 0.826 0.000 0.169
001500 0.005 0.845 0.000 0.151
002000 0.005 0.851 0.000 0.144
002500 0.005 0.856 0.000 0.139
003000 0.005 0.857 0.000 0.138
003500 0.005 0.862 0.000 0.134
004000 0.005 0.865 0.000 0.130
004500 0.005 0.868 0.000 0.127
005000 0.005 0.870 0.000 0.125
005500 0.005 0.872 0.000 0.123
006000 0.005 0.875 0.000 0.120
006500 0.005 0.877 0.000 0.119
007000 0.005 0.878 0.000 0.118
007500 0.005 0.881 0.000 0.114
008000 0.005 0.884 0.000 0.111
008500 0.005 0.886 0.000 0.110
009000 0.005 0.887 0.000 0.108
009500 0.005 0.889 0.000 0.107
010000 0.005 0.891 0.000 0.105
