000000 0.250 0.250 0.250 0.250
000500 0.133 0.467 0.000 0.400
001000 0.133 0.467 0.000 0.400
001500 0.133 0.470 0.000 0.397
002000 0.133 0.471 0.000 0.396
002500 0.133 0.471 0.000 0.396
003000 0.133 0.470 0.000 0.397
003500 0.133 0.472 0.000 0.395
004000 0.133 0.472 0.000 0.395
004500 0.133 0.472 0.000 0.395
005000 0.133 0.473 0.000 0.394
005500 0.133 0.474 0.000 0.393
006000 0.133 0.475 0.000 0.392
006500 0.133 0.476 0.000 0.391
007000 0.133 0.477 0.000 0.390
007500 0.133 0.477 0.000 0.391
008000 0.133 0.477 0.000 0.391
008500 0.133 0.477 0.000 0.390
009000 0.133 0.478 0.000 0.389
009500 0.133 0.479 0.000 0.388
010000 0.133 0.480 0.000 0.387
