000000 0.250 0.250 0.250 0.250
000500 0.001 0.944 0.000 0.055
001000 0.001 0.979 0.000 0.021
001500 0.001 0.982 0.000 0.018
002000 0.000 0.983 0.000 0.016
002500 0.001 0.983 0.000 0.016
003000 0.001 0.985 0.000 0.015
003500 0.001 0.986 0.000 0.014
004000 0.000 0.986 0.000 0.014
004500 0.000 0.987 0.000 0.013
005000 0.000 0.987 0.000 0.012
005500 0.000 0.988 0.000 0.012
006000 0.000 0.988 0.000 0.012
006500 0.000 0.988 0.000 0.011
007000 0.000 0.989 0.000 0.011
007500 0.000 0.989 0.000 0.010
008000 0.000 0.989 0.000 0.010
008500 0.000 0.990 0.000 0.009
009000 0.000 0.991 0.000 0.009
009500 0.000 0.991 0.000 0.008
010000 0.000 0.992 0.000 0.008
