000000 0.250 0.250 0.250 0.250
000500 0.157 0.449 0.000 0.394
001000 0.157 0.454 0.000 0.389
001500 0.157 0.453 0.000 0.390
002000 0.157 0.454 0.000 0.389
002500 0.157 0.455 0.000 0.388
003000 0.157 0.455 0.000 0.388
003500 0.157 0.455 0.000 0.388
004000 0.157 0.455 0.000 0.388
004500 0.157 0.455 0.000 0.388
005000 0.157 0.455 0.000 0.387
005500 0.157 0.455 0.000 0.388
006000 0.157 0.455 0.000 0.388
006500 0.157 0.454 0.000 0.389
007000 0.157 0.454 0.000 0.389
007500 0.157 0.454 0.000 0.389
008000 0.157 0.453 0.000 0.390
008500 0.157 0.453 0.000 0.390
009000 0.157 0.453 0.000 0.390
009500 0.157 0.454 0.000 0.389
010000 0.157 0.452 0.000 0.391
