000000 0.250 0.250 0.250 0.250
000500 0.923 0.007 0.000 0.070
001000 0.810 0.007 0.012 0.171
001500 0.556 0.000 0.334 0.110
002000 0.523 0.000 0.318 0.159
002500 0.534 0.000 0.278 0.188
003000 0.560 0.000 0.259 0.180
003500 0.608 0.000 0.214 0.178
004000 0.593 0.000 0.233 0.174
004500 0.608 0.000 0.215 0.177
005000 0.610 0.000 0.225 0.165
005500 0.610 0.000 0.234 0.156
006000 0.594 0.000 0.233 0.173
006500 0.583 0.000 0.223 0.193
007000 0.570 0.000 0.231 0.199
007500 0.588 0.000 0.221 0.191
008000 0.583 0.000 0.215 0.203
008500 0.602 0.000 0.201 0.197
009000 0.613 0.000 0.210 0.177
009500 0.579 0.000 0.254 0.167
010000 0.564 0.000 0.272 0.164
