000000 0.250 0.250 0.250 0.250
000500 0.007 0.743 0.000 0.250
001000 0.007 0.782 0.000 0.211
001500 0.007 0.798 0.000 0.195
002000 0.007 0.803 0.000 0.190
002500 0.007 0.807 0.000 0.186
003000 0.007 0.810 0.000 0.183
003500 0.007 0.811 0.000 0.182
004000 0.007 0.816 0.000 0.177
004500 0.007 0.817 0.000 0.176
005000 0.007 0.821 0.000 0.172
005500 0.007 0.823 0.000 0.170
006000 0.007 0.824 0.000 0.169
006500 0.007 0.827 0.000 0.166
007000 0.007 0.829 0.000 0.164
007500 0.007 0.832 0.000 0.161
008000 0.007 0.832 0.000 0.161
008500 0.007 0.835 0.000 0.158
009000 0.007 0.838 0.000 0.155
009500 0.007 0.840 0.000 0.153
010000 0.007 0.843 0.000 0.150
