000000 0.250 0.250 0.250 0.250
000500 0.053 0.545 0.000 0.402
001000 0.046 0.621 0.000 0.333
001500 0.047 0.646 0.000 0.307
002000 0.043 0.663 0.000 0.294
002500 0.042 0.674 0.000 0.284
003000 0.043 0.683 0.000 0.274
003500 0.043 0.699 0.000 0.259
004000 0.041 0.713 0.000 0.246
004500 0.039 0.726 0.000 0.235
005000 0.042 0.729 0.000 0.229
005500 0.038 0.740 0.000 0.221
006000 0.039 0.749 0.000 0.213
006500 0.039 0.756 0.000 0.205
007000 0.039 0.762 0.000 0.198
007500 0.040 0.771 0.000 0.189
008000 0.041 0.775 0.000 0.184
008500 0.042 0.775 0.000 0.182
009000 0.041 0.781 0.000 0.178
009500 0.040 0.787 0.000 0.173
010000 0.043 0.787 0.000 0.170
