000000 0.250 0.250 0.250 0.250
000500 0.027 0.599 0.000 0.375
001000 0.027 0.607 0.000 0.367
001500 0.026 0.610 0.000 0.363
002000 0.026 0.614 0.000 0.359
002500 0.026 0.616 0.000 0.357
003000 0.026 0.618 0.000 0.356
003500 0.026 0.620 0.000 0.353
004000 0.026 0.624 0.000 0.350
004500 0.026 0.626 0.000 0.348
005000 0.026 0.626 0.000 0.347
005500 0.026 0.629 0.000 0.345
006000 0.026 0.632 0.000 0.342
006500 0.026 0.633 0.000 0.340
007000 0.026 0.636 0.000 0.338
007500 0.026 0.637 0.000 0.337
008000 0.026 0.639 0.000 0.334
008500 0.026 0.640 0.000 0.333
009000 0.026 0.643 0.000 0.331
009500 0.026 0.643 0.000 0.331
010000 0.026 0.645 0.000 0.329
