000000 0.250 0.250 0.250 0.250
000500 0.144 0.369 0.000 0.486
001000 0.126 0.397 0.000 0.478
001500 0.114 0.418 0.000 0.468
002000 0.110 0.427 0.000 0.463
002500 0.108 0.430 0.000 0.462
003000 0.106 0.434 0.000 0.461
003500 0.103 0.440 0.000 0.457
004000 0.101 0.444 0.000 0.455
004500 0.100 0.448 0.000 0.452
005000 0.102 0.448 0.000 0.449
005500 0.098 0.455 0.000 0.447
006000 0.102 0.453 0.000 0.445
006500 0.097 0.460 0.000 0.443
007000 0.099 0.460 0.000 0.440
007500 0.098 0.465 0.000 0.437
008000 0.100 0.467 0.000 0.434
008500 0.096 0.472 0.000 0.432
009000 0.097 0.472 0.000 0.431
009500 0.097 0.473 0.000 0.430
010000 0.099 0.472 0.000 0.429
