000000 0.250 0.250 0.250 0.250
000500 0.993 0.001 0.000 0.006
001000 0.991 0.001 0.000 0.008
001500 0.991 0.001 0.000 0.009
002000 0.989 0.001 0.000 0.010
002500 0.987 0.001 0.000 0.012
003000 0.986 0.001 0.000 0.013
003500 0.984 0.001 0.000 0.016
004000 0.981 0.001 0.000 0.018
004500 0.980 0.001 0.000 0.019
005000 0.979 0.001 0.000 0.020
005500 0.977 0.001 0.000 0.022
006000 0.974 0.001 0.000 0.025
006500 0.969 0.001 0.000 0.030
007000 0.964 0.001 0.000 0.035
007500 0.953 0.001 0.000 0.046
008000 0.924 0.001 0.000 0.076
008500 0.759 0.001 0.000 0.240
009000 0.511 0.000 0.000 0.488
009500 0.636 0.000 0.000 0.364
010000 0.642 0.000 0.000 0.358
