000000 0.250 0.250 0.250 0.250
000500 0.066 0.472 0.274 0.188
001000 0.062 0.558 0.277 0.102
001500 0.073 0.602 0.262 0.063
002000 0.079 0.637 0.256 0.027
002500 0.083 0.653 0.252 0.012
003000 0.089 0.658 0.246 0.007
003500 0.095 0.668 0.234 0.003
004000 0.099 0.670 0.231 0.000
004500 0.099 0.667 0.234 0.000
005000 0.103 0.669 0.228 0.000
005500 0.099 0.667 0.234 0.000
006000 0.096 0.670 0.234 0.000
006500 0.093 0.660 0.247 0.000
007000 0.094 0.666 0.240 0.000
007500 0.097 0.667 0.235 0.000
008000 0.103 0.669 0.228 0.000
008500 0.103 0.666 0.231 0.000
009000 0.103 0.671 0.226 0.000
009500 0.099 0.673 0.228 0.000
010000 0.100 0.668 0.232 0.000
