000000 0.250 0.250 0.250 0.250
000500 0.594 0.026 0.247 0.133
001000 0.466 0.009 0.379 0.145
001500 0.445 0.001 0.411 0.143
002000 0.450 0.001 0.405 0.144
002500 0.414 0.000 0.434 0.152
003000 0.400 0.001 0.437 0.162
003500 0.369 0.001 0.460 0.171
004000 0.382 0.000 0.458 0.160
004500 0.403 0.000 0.443 0.154
005000 0.391 0.000 0.443 0.166
005500 0.403 0.000 0.443 0.154
006000 0.440 0.000 0.416 0.144
006500 0.406 0.000 0.439 0.155
007000 0.388 0.000 0.451 0.162
007500 0.369 0.000 0.476 0.155
008000 0.396 0.000 0.454 0.150
008500 0.395 0.000 0.450 0.156
009000 0.402 0.000 0.442 0.155
009500 0.397 0.000 0.450 0.153
010000 0.432 0.000 0.417 0.151
