000000 0.250 0.250 0.250 0.250
000500 0.397 0.153 0.000 0.451
001000 0.389 0.162 0.000 0.449
001500 0.382 0.171 0.000 0.447
002000 0.383 0.171 0.000 0.447
002500 0.378 0.177 0.000 0.444
003000 0.375 0.182 0.000 0.443
003500 0.376 0.183 0.000 0.441
004000 0.376 0.182 0.000 0.441
004500 0.371 0.189 0.000 0.440
005000 0.369 0.191 0.000 0.439
005500 0.372 0.190 0.000 0.438
006000 0.369 0.195 0.000 0.436
006500 0.367 0.197 0.000 0.436
007000 0.365 0.199 0.000 0.435
007500 0.368 0.197 0.000 0.435
008000 0.363 0.204 0.000 0.434
008500 0.360 0.206 0.000 0.434
009000 0.364 0.202 0.000 0.433
009500 0.364 0.204 0.000 0.432
010000 0.363 0.204 0.000 0.433
