000000 0.250 0.250 0.250 0.250
000500 0.490 0.105 0.013 0.391
001000 0.100 0.008 0.638 0.254
001500 0.119 0.001 0.626 0.255
002000 0.130 0.001 0.620 0.249
002500 0.120 0.000 0.625 0.255
003000 0.148 0.000 0.587 0.265
003500 0.128 0.000 0.593 0.279
004000 0.126 0.000 0.618 0.256
004500 0.107 0.000 0.632 0.262
005000 0.128 0.000 0.624 0.248
005500 0.130 0.000 0.588 0.282
006000 0.127 0.000 0.604 0.269
006500 0.123 0.000 0.606 0.271
007000 0.117 0.000 0.603 0.280
007500 0.122 0.000 0.610 0.267
008000 0.117 0.000 0.618 0.265
008500 0.138 0.000 0.597 0.264
009000 0.107 0.000 0.616 0.277
009500 0.117 0.000 0.631 0.252
010000 0.135 0.000 0.599 0.266
