000000 0.250 0.250 0.250 0.250
000500 0.166 0.422 0.000 0.412
001000 0.166 0.423 0.000 0.411
001500 0.166 0.427 0.000 0.408
002000 0.166 0.428 0.000 0.406
002500 0.166 0.427 0.000 0.407
003000 0.166 0.428 0.000 0.406
003500 0.166 0.429 0.000 0.405
004000 0.166 0.430 0.000 0.404
004500 0.166 0.430 0.000 0.404
005000 0.166 0.431 0.000 0.403
005500 0.166 0.431 0.000 0.403
006000 0.166 0.431 0.000 0.403
006500 0.166 0.433 0.000 0.401
007000 0.166 0.433 0.000 0.401
007500 0.166 0.432 0.000 0.402
008000 0.166 0.432 0.000 0.402
008500 0.166 0.433 0.000 0.401
009000 0.166 0.433 0.000 0.401
009500 0.166 0.433 0.000 0.402
010000 0.166 0.433 0.000 0.402
