000000 0.250 0.250 0.250 0.250
000500 0.025 0.584 0.000 0.390
001000 0.025 0.589 0.000 0.385
001500 0.025 0.591 0.000 0.383
002000 0.025 0.594 0.000 0.381
002500 0.025 0.597 0.000 0.378
003000 0.025 0.600 0.000 0.375
003500 0.025 0.601 0.000 0.374
004000 0.025 0.603 0.000 0.372
004500 0.025 0.605 0.000 0.370
005000 0.025 0.607 0.000 0.368
005500 0.025 0.609 0.000 0.365
006000 0.025 0.612 0.000 0.363
006500 0.025 0.614 0.000 0.361
007000 0.025 0.615 0.000 0.360
007500 0.025 0.617 0.000 0.357
008000 0.025 0.618 0.000 0.357
008500 0.025 0.620 0.000 0.355
009000 0.025 0.620 0.000 0.355
009500 0.025 0.623 0.000 0.352
010000 0.025 0.625 0.000 0.350
