000000 0.250 0.250 0.250 0.250
000500 0.144 0.714 0.060 0.082
001000 0.166 0.783 0.042 0.009
001500 0.178 0.796 0.026 0.000
002000 0.183 0.794 0.023 0.000
002500 0.191 0.796 0.014 0.000
003000 0.199 0.792 0.010 0.000
003500 0.204 0.791 0.005 0.000
004000 0.203 0.792 0.005 0.000
004500 0.205 0.791 0.004 0.000
005000 0.203 0.793 0.003 0.000
005500 0.211 0.788 0.001 0.000
006000 0.209 0.791 0.000 0.000
006500 0.205 0.795 0.000 0.000
007000 0.205 0.795 0.000 0.000
007500 0.211 0.789 0.000 0.000
008000 0.207 0.793 0.000 0.000
008500 0.210 0.790 0.000 0.000
009000 0.209 0.791 0.000 0.000
009500 0.206 0.794 0.000 0.000
010000 0.207 0.793 0.000 0.000
