000000 0.250 0.250 0.250 0.250
000500 0.124 0.433 0.000 0.443
001000 0.111 0.454 0.000 0.435
001500 0.109 0.466 0.000 0.426
002000 0.110 0.466 0.000 0.424
002500 0.109 0.468 0.000 0.423
003000 0.104 0.476 0.000 0.420
003500 0.102 0.479 0.000 0.418
004000 0.103 0.482 0.000 0.415
004500 0.101 0.485 0.000 0.414
005000 0.100 0.490 0.000 0.410
005500 0.103 0.488 0.000 0.409
006000 0.100 0.493 0.000 0.407
006500 0.100 0.497 0.000 0.402
007000 0.101 0.499 0.000 0.400
007500 0.101 0.499 0.000 0.400
008000 0.100 0.502 0.000 0.398
008500 0.101 0.503 0.000 0.396
009000 0.100 0.502 0.000 0.397
009500 0.100 0.503 0.000 0.397
010000 0.100 0.505 0.000 0.395
