000000 0.250 0.250 0.250 0.250
000500 0.019 0.890 0.071 0.019
001000 0.013 0.909 0.078 0.000
001500 0.014 0.909 0.077 0.000
002000 0.010 0.906 0.084 0.000
002500 0.006 0.911 0.083 0.000
003000 0.004 0.911 0.085 0.000
003500 0.003 0.911 0.085 0.000
004000 0.003 0.911 0.085 0.000
004500 0.002 0.913 0.085 0.000
005000 0.002 0.908 0.089 0.000
005500 0.002 0.917 0.080 0.000
006000 0.001 0.911 0.088 0.000
006500 0.002 0.909 0.089 0.000
007000 0.001 0.914 0.084 0.000
007500 0.000 0.908 0.092 0.000
008000 0.000 0.910 0.090 0.000
008500 0.000 0.912 0.088 0.000
009000 0.000 0.908 0.092 0.000
009500 0.000 0.909 0.091 0.000
010000 0.000 0.916 0.084 0.000
