000000 0.250 0.250 0.250 0.250
000500 0.052 0.561 0.000 0.387
001000 0.051 0.573 0.000 0.376
001500 0.050 0.580 0.000 0.370
002000 0.050 0.584 0.000 0.366
002500 0.050 0.584 0.000 0.366
003000 0.050 0.586 0.000 0.363
003500 0.050 0.589 0.000 0.361
004000 0.050 0.594 0.000 0.356
004500 0.050 0.595 0.000 0.355
005000 0.050 0.596 0.000 0.354
005500 0.050 0.599 0.000 0.351
006000 0.050 0.601 0.000 0.349
006500 0.050 0.602 0.000 0.348
007000 0.050 0.604 0.000 0.346
007500 0.050 0.604 0.000 0.345
008000 0.050 0.608 0.000 0.342
008500 0.050 0.609 0.000 0.340
009000 0.050 0.612 0.000 0.337
009500 0.050 0.613 0.000 0.337
010000 0.050 0.615 0.000 0.335
