000000 0.250 0.250 0.250 0.250
000500 0.147 0.444 0.000 0.409
001000 0.147 0.447 0.000 0.406
001500 0.147 0.447 0.000 0.406
002000 0.147 0.448 0.000 0.405
002500 0.147 0.449 0.000 0.404
003000 0.147 0.451 0.000 0.402
003500 0.147 0.451 0.000 0.402
004000 0.147 0.452 0.000 0.401
004500 0.147 0.452 0.000 0.401
005000 0.147 0.454 0.000 0.399
005500 0.147 0.452 0.000 0.401
006000 0.147 0.453 0.000 0.400
006500 0.147 0.456 0.000 0.397
007000 0.147 0.457 0.000 0.396
007500 0.147 0.458 0.000 0.395
008000 0.147 0.457 0.000 0.396
008500 0.147 0.458 0.000 0.395
009000 0.147 0.458 0.000 0.395
009500 0.147 0.457 0.000 0.396
010000 0.147 0.457 0.000 0.396
