000000 0.250 0.250 0.250 0.250
000500 0.009 0.463 0.165 0.363
001000 0.000 0.512 0.211 0.276
001500 0.000 0.562 0.227 0.211
002000 0.000 0.619 0.235 0.146
002500 0.000 0.651 0.255 0.095
003000 0.000 0.691 0.237 0.072
003500 0.000 0.687 0.253 0.060
004000 0.000 0.721 0.240 0.040
004500 0.000 0.718 0.251 0.031
005000 0.000 0.732 0.249 0.019
005500 0.000 0.734 0.253 0.013
006000 0.000 0.735 0.256 0.009
006500 0.000 0.739 0.256 0.005
007000 0.000 0.742 0.254 0.004
007500 0.000 0.746 0.249 0.005
008000 0.000 0.744 0.255 0.001
008500 0.000 0.738 0.261 0.001
009000 0.000 0.756 0.244 0.000
009500 0.000 0.746 0.254 0.000
010000 0.000 0.749 0.251 0.000
