000000 0.250 0.250 0.250 0.250
000500 0.090 0.455 0.000 0.455
001000 0.081 0.476 0.000 0.443
001500 0.079 0.483 0.000 0.439
002000 0.075 0.492 0.000 0.434
002500 0.073 0.497 0.000 0.430
003000 0.073 0.500 0.000 0.427
003500 0.073 0.503 0.000 0.424
004000 0.071 0.511 0.000 0.418
004500 0.069 0.516 0.000 0.415
005000 0.072 0.513 0.000 0.414
005500 0.070 0.521 0.000 0.409
006000 0.068 0.527 0.000 0.404
006500 0.069 0.529 0.000 0.402
007000 0.069 0.534 0.000 0.397
007500 0.068 0.537 0.000 0.395
008000 0.068 0.539 0.000 0.393
008500 0.069 0.538 0.000 0.392
009000 0.070 0.538 0.000 0.392
009500 0.068 0.541 0.000 0.390
010000 0.069 0.543 0.000 0.388
