000000 0.250 0.250 0.250 0.250
000500 0.058 0.532 0.000 0.411
001000 0.058 0.537 0.000 0.405
001500 0.058 0.542 0.000 0.401
002000 0.058 0.546 0.000 0.397
002500 0.058 0.548 0.000 0.394
003000 0.058 0.551 0.000 0.391
003500 0.058 0.552 0.000 0.390
004000 0.058 0.557 0.000 0.385
004500 0.058 0.560 0.000 0.383
005000 0.058 0.561 0.000 0.382
005500 0.058 0.564 0.000 0.378
006000 0.058 0.564 0.000 0.378
006500 0.058 0.564 0.000 0.379
007000 0.058 0.565 0.000 0.377
007500 0.058 0.567 0.000 0.375
008000 0.058 0.568 0.000 0.374
008500 0.058 0.570 0.000 0.372
009000 0.058 0.573 0.000 0.369
009500 0.058 0.575 0.000 0.367
010000 0.058 0.576 0.000 0.367
