000000 0.250 0.250 0.250 0.250
000500 0.787 0.027 0.000 0.185
001000 0.784 0.030 0.000 0.185
001500 0.786 0.029 0.000 0.185
002000 0.784 0.031 0.000 0.185
002500 0.784 0.032 0.000 0.184
003000 0.785 0.030 0.000 0.185
003500 0.785 0.030 0.000 0.185
004000 0.786 0.029 0.000 0.185
004500 0.781 0.035 0.000 0.185
005000 0.779 0.036 0.000 0.185
005500 0.781 0.034 0.000 0.185
006000 0.783 0.033 0.000 0.185
006500 0.781 0.035 0.000 0.184
007000 0.779 0.037 0.000 0.184
007500 0.780 0.036 0.000 0.184
008000 0.781 0.035 0.000 0.184
008500 0.781 0.036 0.000 0.184
009000 0.781 0.035 0.000 0.184
009500 0.783 0.034 0.000 0.183
010000 0.782 0.034 0.000 0.184
