000000 0.250 0.250 0.250 0.250
000500 0.364 0.275 0.000 0.360
001000 0.361 0.278 0.000 0.361
001500 0.361 0.279 0.000 0.360
002000 0.361 0.280 0.000 0.359
002500 0.362 0.282 0.000 0.356
003000 0.362 0.281 0.000 0.357
003500 0.362 0.281 0.000 0.357
004000 0.362 0.284 0.000 0.355
004500 0.362 0.283 0.000 0.355
005000 0.362 0.284 0.000 0.354
005500 0.361 0.285 0.000 0.354
006000 0.360 0.287 0.000 0.354
006500 0.361 0.286 0.000 0.353
007000 0.361 0.286 0.000 0.353
007500 0.361 0.286 0.000 0.353
008000 0.361 0.287 0.000 0.352
008500 0.361 0.287 0.000 0.352
009000 0.361 0.286 0.000 0.353
009500 0.361 0.286 0.000 0.353
010000 0.361 0.287 0.000 0.353
