000000 0.250 0.250 0.250 0.250
000500 0.031 0.168 0.362 0.439
001000 0.005 0.131 0.401 0.463
001500 0.003 0.116 0.394 0.487
002000 0.001 0.084 0.402 0.513
002500 0.002 0.073 0.396 0.530
003000 0.001 0.057 0.411 0.531
003500 0.000 0.042 0.406 0.552
004000 0.000 0.026 0.409 0.564
004500 0.000 0.017 0.402 0.581
005000 0.000 0.015 0.407 0.577
005500 0.000 0.011 0.406 0.584
006000 0.000 0.006 0.395 0.599
006500 0.000 0.007 0.408 0.585
007000 0.000 0.003 0.405 0.591
007500 0.000 0.004 0.402 0.594
008000 0.000 0.002 0.396 0.603
008500 0.000 0.000 0.393 0.606
009000 0.000 0.000 0.407 0.593
009500 0.000 0.000 0.403 0.597
010000 0.000 0.000 0.397 0.603
