000000 0.250 0.250 0.250 0.250
000500 0.041 0.690 0.027 0.242
001000 0.028 0.888 0.039 0.045
001500 0.028 0.943 0.024 0.005
002000 0.035 0.936 0.028 0.001
002500 0.031 0.938 0.030 0.000
003000 0.036 0.927 0.037 0.000
003500 0.037 0.934 0.029 0.000
004000 0.036 0.930 0.034 0.000
004500 0.035 0.933 0.032 0.000
005000 0.039 0.926 0.035 0.000
005500 0.040 0.926 0.034 0.000
006000 0.035 0.931 0.035 0.000
006500 0.045 0.920 0.034 0.000
007000 0.042 0.926 0.032 0.000
007500 0.042 0.927 0.031 0.000
008000 0.040 0.926 0.034 0.000
008500 0.039 0.931 0.030 0.000
009000 0.044 0.917 0.039 0.000
009500 0.043 0.924 0.033 0.000
010000 0.045 0.931 0.023 0.000
