000000 0.250 0.250 0.250 0.250
000500 0.036 0.569 0.000 0.396
001000 0.034 0.583 0.000 0.383
001500 0.033 0.592 0.000 0.375
002000 0.033 0.596 0.000 0.371
002500 0.033 0.599 0.000 0.368
003000 0.033 0.604 0.000 0.363
003500 0.033 0.609 0.000 0.359
004000 0.033 0.614 0.000 0.353
004500 0.033 0.618 0.000 0.349
005000 0.033 0.622 0.000 0.346
005500 0.033 0.623 0.000 0.344
006000 0.033 0.627 0.000 0.340
006500 0.033 0.629 0.000 0.339
007000 0.033 0.630 0.000 0.338
007500 0.033 0.632 0.000 0.335
008000 0.033 0.633 0.000 0.334
008500 0.033 0.637 0.000 0.331
009000 0.033 0.641 0.000 0.326
009500 0.033 0.642 0.000 0.325
010000 0.033 0.644 0.000 0.323
