000000 0.250 0.250 0.250 0.250
000500 0.821 0.009 0.001 0.168
001000 0.552 0.002 0.334 0.113
001500 0.623 0.000 0.261 0.115
002000 0.604 0.000 0.285 0.112
002500 0.594 0.000 0.293 0.113
003000 0.611 0.000 0.271 0.118
003500 0.590 0.000 0.284 0.126
004000 0.604 0.000 0.274 0.122
004500 0.566 0.000 0.313 0.121
005000 0.587 0.000 0.287 0.127
005500 0.614 0.000 0.273 0.113
006000 0.597 0.000 0.278 0.125
006500 0.623 0.000 0.243 0.134
007000 0.610 0.000 0.269 0.121
007500 0.596 0.000 0.283 0.122
008000 0.591 0.000 0.291 0.118
008500 0.623 0.000 0.259 0.118
009000 0.574 0.000 0.310 0.117
009500 0.602 0.000 0.279 0.119
010000 0.619 0.000 0.262 0.119
