000000 0.250 0.250 0.250 0.250
000500 0.029 0.570 0.000 0.401
001000 0.029 0.578 0.000 0.394
001500 0.029 0.581 0.000 0.390
002000 0.029 0.584 0.000 0.387
002500 0.029 0.589 0.000 0.382
003000 0.029 0.591 0.000 0.380
003500 0.029 0.594 0.000 0.377
004000 0.029 0.599 0.000 0.372
004500 0.029 0.603 0.000 0.368
005000 0.029 0.606 0.000 0.365
005500 0.029 0.609 0.000 0.362
006000 0.029 0.614 0.000 0.358
006500 0.029 0.614 0.000 0.357
007000 0.029 0.616 0.000 0.356
007500 0.029 0.617 0.000 0.354
008000 0.029 0.620 0.000 0.352
008500 0.029 0.624 0.000 0.347
009000 0.029 0.627 0.000 0.344
009500 0.029 0.631 0.000 0.341
010000 0.029 0.633 0.000 0.338
