000000 0.250 0.250 0.250 0.250
000500 0.020 0.883 0.032 0.065
001000 0.020 0.943 0.035 0.001
001500 0.022 0.943 0.034 0.000
002000 0.022 0.948 0.030 0.000
002500 0.025 0.941 0.034 0.000
003000 0.027 0.942 0.031 0.000
003500 0.026 0.945 0.029 0.000
004000 0.029 0.939 0.031 0.000
004500 0.034 0.939 0.027 0.000
005000 0.035 0.936 0.029 0.000
005500 0.034 0.941 0.025 0.000
006000 0.035 0.941 0.024 0.000
006500 0.040 0.934 0.026 0.000
007000 0.043 0.931 0.025 0.000
007500 0.041 0.936 0.023 0.000
008000 0.044 0.934 0.022 0.000
008500 0.045 0.933 0.023 0.000
009000 0.045 0.930 0.025 0.000
009500 0.048 0.929 0.023 0.000
010000 0.044 0.933 0.024 0.000
