000000 0.250 0.250 0.250 0.250
000500 0.024 0.625 0.000 0.351
001000 0.023 0.642 0.000 0.335
001500 0.023 0.650 0.000 0.328
002000 0.023 0.656 0.000 0.321
002500 0.023 0.662 0.000 0.316
003000 0.023 0.664 0.000 0.313
003500 0.023 0.668 0.000 0.309
004000 0.023 0.671 0.000 0.306
004500 0.023 0.675 0.000 0.302
005000 0.023 0.680 0.000 0.298
005500 0.023 0.682 0.000 0.295
006000 0.023 0.686 0.000 0.291
006500 0.023 0.688 0.000 0.289
007000 0.023 0.692 0.000 0.285
007500 0.023 0.693 0.000 0.284
008000 0.023 0.697 0.000 0.280
008500 0.023 0.700 0.000 0.277
009000 0.023 0.702 0.000 0.275
009500 0.023 0.706 0.000 0.271
010000 0.023 0.709 0.000 0.269
