000000 0.250 0.250 0.250 0.250
000500 0.011 0.705 0.000 0.284
001000 0.011 0.729 0.000 0.260
001500 0.011 0.736 0.000 0.253
002000 0.011 0.739 0.000 0.250
002500 0.011 0.742 0.000 0.247
003000 0.011 0.746 0.000 0.243
003500 0.011 0.749 0.000 0.241
004000 0.011 0.750 0.000 0.239
004500 0.011 0.756 0.000 0.233
005000 0.011 0.759 0.000 0.230
005500 0.011 0.760 0.000 0.229
006000 0.011 0.762 0.000 0.227
006500 0.011 0.762 0.000 0.227
007000 0.011 0.765 0.000 0.224
007500 0.011 0.768 0.000 0.221
008000 0.011 0.770 0.000 0.219
008500 0.011 0.772 0.000 0.217
009000 0.011 0.773 0.000 0.216
009500 0.011 0.776 0.000 0.213
010000 0.011 0.776 0.000 0.213
