000000 0.250 0.250 0.250 0.250
000500 0.103 0.790 0.060 0.047
001000 0.119 0.840 0.040 0.001
001500 0.139 0.832 0.029 0.000
002000 0.145 0.831 0.024 0.000
002500 0.144 0.833 0.022 0.000
003000 0.147 0.835 0.018 0.000
003500 0.159 0.829 0.012 0.000
004000 0.156 0.836 0.008 0.000
004500 0.160 0.833 0.007 0.000
005000 0.162 0.835 0.003 0.000
005500 0.164 0.834 0.002 0.000
006000 0.169 0.830 0.001 0.000
006500 0.164 0.836 0.000 0.000
007000 0.166 0.833 0.000 0.000
007500 0.168 0.832 0.000 0.000
008000 0.167 0.833 0.000 0.000
008500 0.167 0.833 0.000 0.000
009000 0.167 0.833 0.000 0.000
009500 0.169 0.831 0.000 0.000
010000 0.167 0.833 0.000 0.000
