000000 0.250 0.250 0.250 0.250
000500 0.015 0.701 0.000 0.284
001000 0.012 0.741 0.000 0.247
001500 0.011 0.754 0.000 0.235
002000 0.011 0.761 0.000 0.227
002500 0.011 0.765 0.000 0.224
003000 0.010 0.772 0.000 0.218
003500 0.010 0.777 0.000 0.213
004000 0.010 0.781 0.000 0.209
004500 0.010 0.784 0.000 0.206
005000 0.010 0.787 0.000 0.203
005500 0.010 0.790 0.000 0.200
006000 0.010 0.795 0.000 0.196
006500 0.009 0.797 0.000 0.193
007000 0.010 0.799 0.000 0.192
007500 0.010 0.802 0.000 0.188
008000 0.009 0.806 0.000 0.185
008500 0.009 0.810 0.000 0.180
009000 0.009 0.810 0.000 0.181
009500 0.009 0.813 0.000 0.178
010000 0.009 0.817 0.000 0.174
