000000 0.250 0.250 0.250 0.250
000500 0.118 0.419 0.000 0.464
001000 0.105 0.454 0.000 0.441
001500 0.101 0.475 0.000 0.424
002000 0.106 0.479 0.000 0.415
002500 0.102 0.490 0.000 0.408
003000 0.095 0.508 0.000 0.398
003500 0.099 0.515 0.000 0.386
004000 0.099 0.521 0.000 0.379
004500 0.098 0.529 0.000 0.372
005000 0.096 0.535 0.000 0.368
005500 0.100 0.537 0.000 0.363
006000 0.098 0.545 0.000 0.357
006500 0.098 0.547 0.000 0.355
007000 0.098 0.553 0.000 0.349
007500 0.099 0.555 0.000 0.345
008000 0.103 0.556 0.000 0.341
008500 0.104 0.562 0.000 0.335
009000 0.099 0.567 0.000 0.334
009500 0.103 0.566 0.000 0.331
010000 0.105 0.566 0.000 0.329
