000000 0.250 0.250 0.250 0.250
000500 0.056 0.535 0.000 0.409
001000 0.056 0.537 0.000 0.408
001500 0.056 0.541 0.000 0.404
002000 0.056 0.544 0.000 0.400
002500 0.056 0.545 0.000 0.400
003000 0.056 0.548 0.000 0.397
003500 0.056 0.548 0.000 0.397
004000 0.056 0.550 0.000 0.395
004500 0.056 0.551 0.000 0.394
005000 0.056 0.553 0.000 0.392
005500 0.056 0.556 0.000 0.388
006000 0.056 0.557 0.000 0.387
006500 0.056 0.561 0.000 0.384
007000 0.056 0.562 0.000 0.383
007500 0.056 0.563 0.000 0.381
008000 0.056 0.565 0.000 0.380
008500 0.056 0.565 0.000 0.379
009000 0.056 0.567 0.000 0.378
009500 0.056 0.568 0.000 0.376
010000 0.056 0.568 0.000 0.376
