000000 0.250 0.250 0.250 0.250
000500 0.664 0.072 0.000 0.264
001000 0.666 0.070 0.000 0.264
001500 0.661 0.075 0.000 0.264
002000 0.662 0.075 0.000 0.263
002500 0.659 0.078 0.000 0.263
003000 0.658 0.079 0.000 0.263
003500 0.660 0.078 0.000 0.263
004000 0.661 0.077 0.000 0.262
004500 0.662 0.076 0.000 0.262
005000 0.665 0.073 0.000 0.262
005500 0.665 0.073 0.000 0.262
006000 0.663 0.075 0.000 0.262
006500 0.663 0.075 0.000 0.262
007000 0.663 0.075 0.000 0.262
007500 0.666 0.072 0.000 0.261
008000 0.661 0.077 0.000 0.262
008500 0.662 0.077 0.000 0.261
009000 0.663 0.076 0.000 0.261
009500 0.664 0.075 0.000 0.261
010000 0.663 0.075 0.000 0.261
