000000 0.250 0.250 0.250 0.250
000500 0.056 0.546 0.000 0.399
001000 0.051 0.593 0.000 0.357
001500 0.049 0.605 0.000 0.346
002000 0.047 0.618 0.000 0.335
002500 0.044 0.630 0.000 0.325
003000 0.043 0.638 0.000 0.319
003500 0.042 0.644 0.000 0.314
004000 0.040 0.653 0.000 0.307
004500 0.040 0.658 0.000 0.302
005000 0.039 0.667 0.000 0.294
005500 0.039 0.670 0.000 0.291
006000 0.038 0.676 0.000 0.286
006500 0.039 0.680 0.000 0.281
007000 0.036 0.687 0.000 0.277
007500 0.035 0.691 0.000 0.274
008000 0.035 0.697 0.000 0.268
008500 0.037 0.700 0.000 0.264
009000 0.035 0.705 0.000 0.260
009500 0.035 0.708 0.000 0.257
010000 0.035 0.712 0.000 0.253
