000000 0.250 0.250 0.250 0.250
000500 0.056 0.516 0.232 0.195
001000 0.042 0.631 0.243 0.085
001500 0.035 0.679 0.249 0.036
002000 0.035 0.701 0.248 0.017
002500 0.031 0.705 0.255 0.008
003000 0.033 0.711 0.252 0.005
003500 0.033 0.715 0.250 0.002
004000 0.039 0.715 0.243 0.002
004500 0.035 0.714 0.251 0.000
005000 0.034 0.715 0.251 0.000
005500 0.035 0.715 0.249 0.000
006000 0.037 0.715 0.248 0.000
006500 0.038 0.718 0.244 0.000
007000 0.041 0.714 0.244 0.000
007500 0.046 0.718 0.235 0.000
008000 0.048 0.711 0.240 0.000
008500 0.045 0.717 0.238 0.000
009000 0.047 0.723 0.230 0.000
009500 0.046 0.712 0.242 0.000
010000 0.048 0.718 0.234 0.000
